trans1,trans2,trans3,trans4,trans5,trans6,trans7,trans8,ref1,ref2,ref3,ref4,ref5,ref6,ref6,ref7,ref8,fluo1,fluo2,fluo3,fluo4,fluo5,fluo6,fluo7,fluo8,fluo_2_1,fluo_2_2,fluo_2_3,fluo_2_4,fluo_2_5,fluo_2_6,fluo_2_7,fluo_2_8,polar1,polar2,polar3,polar4,polar5,polar6,polar7,polar8,label
8.558382884090242e-23,9.780768550626817e-08,1.6060784646665383e-10,7.733673024685941e-18,0.9999998807907104,2.444846422208248e-14,4.6642811141195395e-12,2.8293264620060654e-08,1.3770532492074494e-09,0.000573494064155966,7.04456759592631e-09,5.316560418577865e-07,0.9821298718452454,0.0007131473394110799,4.948504965796019e-07,0.016582420095801353,4.0838987303004615e-08,0.001655255677178502,0.0008877749205566943,0.0485701709985733,0.00012133987183915451,3.65701962437015e-05,0.08652922511100769,0.862199604511261,0.012461923994123936,0.30869266390800476,0.0013019171310588717,0.07557610422372818,0.08568713814020157,0.1624263972043991,0.3433072865009308,0.010546519421041012,0.00022741708380635828,0.7618637681007385,0.024308225139975548,0.0006451951339840889,0.21160729229450226,0.0004460162599571049,0.0009020205470733345,1.4808277271072257e-08,4.0
8.1335330714502e-22,5.348552711836874e-09,2.2245107977880707e-09,3.9181249363256474e-17,0.9999983310699463,9.37896205144284e-10,1.2328477128065174e-10,1.6674275684636086e-06,1.9763126018706948e-21,3.1745264550409047e-06,1.1034223664982412e-12,2.3119274710262615e-14,0.9999958276748657,9.617968999009463e-08,4.093374883495926e-08,8.407197924498178e-07,2.3397079829123868e-08,0.00788146536797285,0.007887507788836956,0.057633280754089355,0.00038475741166621447,0.0002106660685967654,0.08051933348178864,0.8454828858375549,0.01635277085006237,0.20967581868171692,0.0017090884502977133,0.09498348832130432,0.1771426945924759,0.165987029671669,0.3101118803024292,0.024037223309278488,0.0011581274447962642,0.13460539281368256,0.11367795616388321,0.0012818508548662066,0.7328818440437317,0.01630816049873829,9.203444278682582e-06,7.742066372884437e-05,4.0
3.218100008695046e-09,0.9262797236442566,0.00017009940347634256,1.9166500351275317e-05,0.07213480770587921,0.0004994831397198141,0.0007265642052516341,0.0001700998836895451,5.026579152911381e-09,0.2712258994579315,7.575861360464842e-08,0.0009136878652498126,0.7272346019744873,0.0005678161978721619,1.598363451194018e-05,4.188768798485398e-05,4.192051346763037e-05,0.006075277924537659,0.027007916942238808,0.2225235104560852,1.3037183634878602e-05,0.0002172714885091409,0.7354881167411804,0.008632957004010677,0.014116483740508556,0.12733134627342224,6.929052324267104e-05,0.1968277394771576,0.019584329798817635,0.16554459929466248,0.4751666486263275,0.0013595691416412592,0.0014941553818061948,0.5916872620582581,0.1242692619562149,0.016685286536812782,0.00922384113073349,0.003985394723713398,0.25259074568748474,6.405808380804956e-05,4.0
1.0132823263120372e-05,0.4946359395980835,0.000965906132478267,0.00182675092946738,0.029474275186657906,0.0041079092770814896,0.46891143918037415,6.762676639482379e-05,2.91378401016118e-05,0.42762312293052673,0.00033606556826271117,0.002700098790228367,0.5227205157279968,0.0014858682407066226,0.04330100491642952,0.0018041562288999557,8.788183549768291e-06,0.0031714027281850576,0.007479922380298376,0.11085309088230133,2.6537447865848662e-06,0.00026126272859983146,0.8760107755661011,0.0022120638750493526,0.007090880535542965,0.08118725568056107,1.6404643247369677e-05,0.23973669111728668,0.0071780141443014145,0.1741485595703125,0.49018171429634094,0.0004605289432220161,0.003082425333559513,0.43951883912086487,0.20040716230869293,0.04661742225289345,0.007369221653789282,0.027778005227446556,0.27427905797958374,0.0009478990104980767,4.0
7.483773935843333e-14,1.551806008137646e-07,1.8897981135523878e-06,2.7969152601586833e-13,0.9863678812980652,5.194020907817176e-11,3.98208809676559e-12,0.013630087487399578,1.047063120075066e-19,6.253452738747001e-06,1.0771321334868134e-11,7.25830333336841e-12,0.9999897480010986,1.4746167842361046e-08,1.933085229666176e-07,3.8423040678026155e-06,4.9079201147606e-08,0.0030047118198126554,0.0056245471350848675,0.05261443927884102,0.00017303739150520414,0.00010260548151563853,0.09607190638780594,0.8424087166786194,0.007962663657963276,0.22879379987716675,6.35944670648314e-05,0.09883613139390945,0.03940088674426079,0.14200881123542786,0.4817308783531189,0.00120325549505651,0.00047592734335921705,4.226047423117052e-08,6.709448996389256e-08,3.828158678942373e-09,0.9983327984809875,3.958896286349045e-06,6.001161346287295e-14,0.0011871949536725879,4.0
3.9598101815759013e-13,1.0135353995422043e-14,0.03268898278474808,1.0874720372992613e-15,0.947699785232544,1.2315343189683858e-11,1.3896235589835614e-17,0.019611304625868797,5.741111252335391e-25,6.118639248597901e-07,1.206175763923071e-14,1.630550003993104e-17,0.9999924898147583,1.576645758394335e-11,4.634446668205783e-06,2.25268581743876e-06,1.2055708111802232e-06,0.0026112438645213842,0.011271987110376358,0.09483470022678375,1.2289143342059106e-05,5.742772918893024e-05,0.8625521063804626,0.028659077361226082,0.015936851501464844,0.14896227419376373,0.00015637966862414032,0.17521052062511444,0.030749715864658356,0.17932000756263733,0.44752073287963867,0.0021435562521219254,8.270887974504149e-08,1.0903707270415453e-08,0.0030794297344982624,6.80884276911542e-13,0.8538039326667786,1.972330665012123e-06,1.4216099198277087e-19,0.14311464130878448,4.0
4.854627035652884e-15,8.688218477992393e-10,2.2738202432037724e-08,1.1010196728400597e-14,0.9999608993530273,1.8605022036877195e-12,8.68945280313449e-12,3.9147449570009485e-05,9.293077058757237e-17,0.00010393710545031354,9.976875575690158e-11,4.887079890075752e-12,0.9998243451118469,9.423414049081202e-09,5.423444804364408e-07,7.119574001990259e-05,2.2125368559500203e-05,0.0027026275638490915,0.0021102442406117916,0.1345016211271286,6.6521347434900235e-06,0.00029082043329253793,0.8524353504180908,0.007930561900138855,0.014445362612605095,0.23395878076553345,0.00035012001171708107,0.14846020936965942,0.055667340755462646,0.3030211329460144,0.24008819460868835,0.004008889198303223,0.03725026920437813,2.248283999506384e-05,0.00018814438953995705,5.191175205254694e-07,0.884506106376648,0.0030005965381860733,3.2402651672924776e-09,0.07503198087215424,4.0
1.911070653397469e-14,1.2383016704045624e-12,2.4842966013238765e-05,1.2573654854063353e-16,0.9842597842216492,4.660703789051424e-13,2.494911405698545e-15,0.015715381130576134,3.978291632640758e-21,1.1757127822420443e-06,1.4811037596026977e-12,4.216344934732932e-15,0.9999885559082031,4.0020897706938285e-10,1.528398456684954e-07,1.0121238119609188e-05,5.960957309980586e-07,0.002289854921400547,0.0232916958630085,0.11451137065887451,5.697782853530953e-06,4.714332317234948e-05,0.8365080952644348,0.02334556356072426,0.015337393619120121,0.2077600657939911,0.00042395462514832616,0.16239070892333984,0.055491335690021515,0.2160854935646057,0.3371664583683014,0.005344609264284372,2.7384350687498227e-05,5.687588782166131e-07,0.0029111916664987803,1.6883183739935248e-10,0.892316460609436,3.341896444908343e-05,1.201515642757162e-14,0.10471094399690628,4.0
2.8936820203765743e-24,8.058959749535077e-11,1.0660408319984604e-11,2.3038590993844768e-18,1.0,1.308523059871669e-13,4.298111142713758e-15,5.837896832616707e-10,1.9771087300972032e-14,0.005504804663360119,8.569913667599849e-09,2.2529048071540103e-10,0.9944708347320557,4.844749810217763e-07,4.086356966581661e-06,1.9917069948860444e-05,9.228269846062176e-06,0.00459808437153697,0.017181050032377243,0.14520524442195892,4.904476008960046e-05,0.00018324266420677304,0.7816646695137024,0.05110945925116539,0.027566000819206238,0.16213461756706238,0.0003130771510768682,0.13743345439434052,0.0598786436021328,0.18939553201198578,0.4178600013256073,0.0054186503402888775,0.00012070024968124926,0.04707790166139603,0.056423455476760864,0.00044870033161714673,0.8946205973625183,0.0013020103797316551,1.5447634496013052e-06,5.023746325605316e-06,4.0
9.278859230234492e-19,1.0708088062083565e-11,4.685040688734432e-10,4.4913005512040567e-17,0.9999994039535522,2.0535355642510578e-13,1.2938128758459289e-13,6.305460260591644e-07,0.00032558440580032766,0.003747060429304838,1.1108759281341918e-05,0.2677764296531677,0.2184237390756607,0.3016030788421631,6.623826629947871e-05,0.20804671943187714,5.567421794694383e-06,0.0021142831537872553,0.008331282064318657,0.10403645783662796,9.9066091934219e-06,8.19079068605788e-05,0.8529309034347534,0.032489702105522156,0.014021421782672405,0.23910294473171234,0.0013753206003457308,0.08227147907018661,0.12392418831586838,0.28932854533195496,0.23966489732265472,0.010311256162822247,0.000919181271456182,0.0007740015862509608,0.22941237688064575,6.907080387463793e-05,0.7240885496139526,0.004815981723368168,3.4992141562800727e-12,0.03992094099521637,4.0
2.187907195863478e-19,7.981082461583355e-11,6.733381496815127e-08,3.1208778063840966e-16,0.9999998807907104,8.485493124127386e-13,4.990512465622744e-14,5.8821186144086823e-08,2.052919262496289e-05,0.015667293220758438,4.428150987223489e-06,0.07073623687028885,0.617879331111908,0.26281774044036865,5.536392109206645e-06,0.032868873327970505,9.083420081879012e-06,0.0015223587397485971,0.009562928229570389,0.15776869654655457,5.643128588417312e-06,5.744239388150163e-05,0.8130311369895935,0.01804264448583126,0.01583169586956501,0.24594753980636597,0.004458488430827856,0.06282342970371246,0.1841760277748108,0.3383750915527344,0.11281193047761917,0.03557577729225159,2.518237306503579e-05,0.0017821404617279768,0.843668520450592,0.003380618756636977,0.12938292324543,0.02039438858628273,2.0984566515003245e-11,0.0013661974808201194,4.0
4.156827092668035e-17,3.636034182075143e-11,2.4494455352908062e-09,1.7556135319175847e-15,0.9999979734420776,6.537014310935285e-13,1.8434310068010662e-13,2.0755064724653494e-06,7.701989016722889e-24,0.00011696438014041632,5.373396091143748e-14,6.428752429555565e-16,0.9998114705085754,6.826259002501445e-11,7.091739098541439e-05,6.618017209802929e-07,1.5354147261340684e-13,8.933737990446389e-05,0.0001203211722895503,6.5539848037587944e-06,0.001158683910034597,2.727967739701853e-06,7.216895482997643e-06,0.9986151456832886,0.017304472625255585,0.17956136167049408,0.0007624651771038771,0.1235894188284874,0.049299705773591995,0.31883248686790466,0.3042777478694916,0.0063723246566951275,0.0003940380993299186,2.4908140972002e-07,2.0840467129801254e-07,2.2018857848138396e-08,0.9983421564102173,6.824901902291458e-06,4.949253355236716e-13,0.0012565559009090066,4.0
3.2717565758177284e-18,2.962898633995792e-06,3.130959380648335e-11,5.240519999828892e-15,0.999964714050293,2.7491417128877593e-11,8.65233662494802e-09,3.22881642205175e-05,7.580756823583603e-20,2.0967340788047295e-06,2.1339243306411904e-12,2.459748611662472e-14,0.9999769926071167,2.7242381683834083e-09,5.2859487453815746e-08,2.0807616238016635e-05,1.6326477947359308e-09,0.002521367045119405,0.00018984716734848917,0.03194083273410797,6.179420597618446e-05,5.935924946243176e-06,0.4513896107673645,0.5138906240463257,0.018434064462780952,0.16414505243301392,0.00012080913438694552,0.14075502753257751,0.03722687438130379,0.12299541383981705,0.5147253274917603,0.0015974410343915224,0.001247599720954895,0.004898847080767155,0.00013675674563273787,6.649550778092816e-05,0.9934030175209045,5.100240741739981e-05,0.0001959159126272425,3.134128121473623e-07,4.0
8.378348038558744e-22,5.633823548123473e-06,1.5575767065012514e-10,1.2297929747864318e-16,0.9999943971633911,2.92559243974741e-13,6.576758027065921e-10,1.0431428165702528e-08,1.7860110959611042e-11,0.0010732162045314908,6.21319458105063e-08,5.592602647652711e-08,0.9976376295089722,6.132799899205565e-05,2.914730430347845e-06,0.0012247873237356544,3.0029095796635374e-06,0.002667844295501709,0.003616572357714176,0.04884514585137367,2.4004073566175066e-05,0.00012454201350919902,0.8913596272468567,0.053359244018793106,0.002202150644734502,0.18054604530334473,1.2837510439567268e-05,0.07083375751972198,0.034557048231363297,0.41963279247283936,0.2915378510951996,0.0006774415960535407,0.0066828480921685696,0.3193259835243225,0.2742164731025696,0.03149213269352913,0.30128902196884155,0.06603165715932846,0.0005997694097459316,0.00036211745464242995,4.0
1.0569100085953183e-14,5.933013653702801e-06,2.658451876413892e-07,2.3935855467810407e-12,0.9999901056289673,3.832579977824935e-07,4.192842961714405e-09,3.2958109841274563e-06,7.9174459215795e-17,0.018413931131362915,1.981553671148717e-10,3.5381773899612057e-11,0.9814037084579468,4.0139308765674286e-08,0.00017736805602908134,5.073160082247341e-06,1.2915870629959247e-11,0.000265691545791924,0.00010228132305201143,0.0001553707552375272,0.00013581874372903258,1.2523968280220288e-06,0.0009339259122498333,0.9984056353569031,0.02835608646273613,0.2562217116355896,0.0015646268147975206,0.09074533730745316,0.1537276804447174,0.1891513168811798,0.2577984631061554,0.022434791550040245,0.009539746679365635,0.0005681327893398702,0.00021013138757552952,6.673341704299673e-05,0.9874598979949951,0.0019856691360473633,1.4679405069273344e-07,0.00016952700389083475,4.0
2.59365194218411e-17,4.5828521422208723e-08,1.09868992126394e-07,4.277683757344594e-14,0.9984830021858215,7.395414058919414e-08,5.434571903606411e-09,0.001516725867986679,2.0912451491902993e-15,0.00037985845119692385,7.042029182002807e-10,1.5747085926887117e-11,0.9991316199302673,2.9254587730065396e-07,0.0002739431511145085,0.000214428233448416,9.866230960475439e-14,0.00017542438581585884,3.939966973121045e-06,0.00030205119401216507,2.9570022888947278e-05,1.0857816334919335e-07,0.002893845783546567,0.9965950846672058,0.0074389115907251835,0.21967904269695282,0.0011123277945443988,0.0697382241487503,0.2479654848575592,0.2086607962846756,0.21837225556373596,0.027032971382141113,0.000870342249982059,0.0006402313592843711,0.0001408238458679989,5.3815336286788806e-05,0.9982269406318665,5.802887608297169e-05,8.14812483440619e-06,1.6224173577938927e-06,4.0
5.715387071642281e-18,1.4281940252658387e-07,1.3791424890996495e-08,1.0488548946735194e-14,0.9988138675689697,5.371369837803286e-08,4.3559868601050766e-08,0.0011859413934871554,1.8020902478599332e-11,0.00047411234118044376,3.960411731895874e-08,2.650802954917708e-08,0.9981570839881897,3.276948336861096e-05,1.8528748114476912e-05,0.0013174472842365503,7.93409160593228e-09,0.0015779180685058236,0.002930305665358901,0.0706775113940239,2.3069409508025274e-05,1.835801413108129e-05,0.4857429563999176,0.43902987241744995,0.0029049080330878496,0.2214699536561966,0.0011157575063407421,0.040726616978645325,0.2058197259902954,0.34662994742393494,0.17319774627685547,0.00813533179461956,0.010774551890790462,0.035847991704940796,0.03776656463742256,0.01337482314556837,0.8628911375999451,0.03726508468389511,0.00015139501192606986,0.0019285604357719421,4.0
4.659687061523516e-16,1.5431348907024578e-11,2.9799221579196455e-07,1.233612008117585e-15,0.9999932050704956,5.051692397728402e-11,4.0429783815503634e-14,6.607650448131608e-06,8.41849833536043e-18,1.1474816346890293e-05,2.135791109941776e-12,1.512083373008538e-13,0.9986666440963745,6.411552533336362e-08,6.302500423771562e-07,0.0013212126214057207,1.0067578841699287e-05,0.0021797639783471823,0.00280098058283329,0.09937358647584915,4.717184310720768e-06,0.0002401063102297485,0.8889409899711609,0.006449854001402855,0.008404192514717579,0.09283154457807541,2.802812377922237e-05,0.2491009533405304,0.009430954232811928,0.17520242929458618,0.4643193185329437,0.0006825607852078974,0.0003644488751888275,1.992714402376805e-07,1.3894933204028348e-07,4.82734030526899e-09,0.999000608921051,2.891417580030975e-06,7.327640013862768e-14,0.0006317656952887774,4.0
1.359578227777547e-08,0.00039966864278540015,2.8803679015254602e-05,1.7380152428358997e-08,0.999294638633728,0.00014617395936511457,8.336425025845529e-07,0.00012987708032596856,4.348223114902794e-08,0.012597287073731422,2.2853631890029646e-05,0.00030652215355075896,0.9715717434883118,0.012706427834928036,8.338825864484534e-05,0.0027117100544273853,7.927366823423654e-06,0.0014263737248256803,0.011171423830091953,0.3298279941082001,4.521070877672173e-06,5.427005089586601e-05,0.6384905576705933,0.01901700347661972,0.012232944369316101,0.14629191160202026,0.0001739275612635538,0.18167629837989807,0.03020680882036686,0.18507333099842072,0.4423319697380066,0.0020128856413066387,0.025644348934292793,0.009789916686713696,0.004222201183438301,0.0011990608181804419,0.8225250244140625,0.12947387993335724,0.00038213992957025766,0.006763402838259935,4.0
1.0092628122126968e-11,1.7149437553598545e-05,8.690568265024012e-09,5.773735933800594e-10,0.9997691512107849,5.515448542325885e-09,7.44580619382873e-10,0.00021375055075623095,1.7656910655805547e-10,0.0010397812584415078,1.4473296232608845e-06,1.492780256739934e-06,0.9824302196502686,0.005513451527804136,3.3074567795665644e-07,0.011013394221663475,3.263412963860901e-06,0.0016974429599940777,0.005860581062734127,0.26694825291633606,1.9348150090081617e-05,6.465469050453976e-05,0.6467375755310059,0.07866890728473663,0.02708180993795395,0.166427344083786,0.00021570269018411636,0.16910965740680695,0.040457144379615784,0.15966099500656128,0.43391600251197815,0.0031313940417021513,0.07611069828271866,0.0017520285909995437,0.000695526076015085,0.0002820509544108063,0.9120694994926453,0.006484636105597019,4.277940024621785e-05,0.0025627489667385817,4.0
